33.400000000000034,3.5085558999826554
33.500000000000036,3.5115454388310217
33.60000000000003,3.5145260669691605
33.70000000000003,3.517497837358317
33.800000000000026,3.520460802488974
33.900000000000034,3.5234150143864054
34.000000000000036,3.526360524616162
34.10000000000003,3.5292973842894715
34.20000000000003,3.53222564406856
34.30000000000003,3.5351453541718967
34.400000000000034,3.5380565643793536
34.500000000000036,3.5409593240373147
34.60000000000003,3.5438536820636792
34.70000000000003,3.5467396869528143
34.80000000000003,3.549617386780429
34.900000000000034,3.5524868292083824
35.000000000000036,3.5553480614894144
35.10000000000003,3.5582011304718213
35.20000000000003,3.561046082604052
35.30000000000003,3.563882963939252
35.400000000000034,3.5667118201397296
35.500000000000036,3.569532696481371
35.60000000000003,3.572345637857985
35.70000000000003,3.5751506887855937
35.80000000000003,3.577947893406656
35.900000000000034,3.580737295494234
36.000000000000036,3.583518938456112
36.10000000000003,3.5862928653388364
36.20000000000003,3.5890591188317265
36.30000000000003,3.5918177412708063
36.400000000000034,3.5945687746426964
36.500000000000036,3.5973122605884464
36.60000000000003,3.6000482404073213
36.70000000000003,3.6027767550605256
36.80000000000003,3.6054978451748863
36.900000000000034,3.6082115510464825
37.000000000000036,3.6109179126442252
37.10000000000003,3.6136169696133904
37.20000000000003,3.6163087612791016
37.30000000000003,3.6189933266497714
37.400000000000034,3.621670704420487
37.500000000000036,3.6243409329763683
37.60000000000003,3.6270040503958496
37.70000000000003,3.629660094453966
37.80000000000003,3.632309102625543
37.900000000000034,3.6349511120883817
38.000000000000036,3.6375861597263865
38.10000000000003,3.640214282132656
38.20000000000003,3.6428355156125294
38.30000000000003,3.645449896186601
38.400000000000034,3.648057459593682
38.500000000000036,3.65065824129374
38.60000000000004,3.6532522764707855
38.70000000000003,3.655839600035737
38.80000000000003,3.6584202466292286
38.900000000000034,3.6609942506244018
39.000000000000036,3.663561646129647
39.10000000000004,3.666122466991321
39.20000000000003,3.6686767467964176
39.30000000000003,3.671224518875216
39.400000000000034,3.673765816303888
39.500000000000036,3.676300671907077
39.60000000000004,3.678829118260436
39.70000000000003,3.6813511876931457
39.80000000000003,3.6838669122903926
39.900000000000034,3.6863763238958187
40.000000000000036,3.688879454113937
40.10000000000004,3.6913763343125243
40.20000000000003,3.693866995624976
40.30000000000003,3.696351468952638
40.400000000000034,3.698829784967105
40.500000000000036,3.701301974112493
40.60000000000004,3.703768066607688
40.70000000000004,3.7062280924485504
40.80000000000003,3.708682081410117
40.900000000000034,3.7111300630487567
41.000000000000036,3.713572066704309
41.10000000000004,3.7160081215021896
41.20000000000004,3.7184382563554816
41.30000000000003,3.7208624999669886
41.400000000000034,3.7232808808312696
41.500000000000036,3.7256934272366538
41.60000000000004,3.7281001672672174
41.70000000000004,3.730501128804757
41.80000000000004,3.7328963395307118
41.900000000000034,3.735285826928093
42.000000000000036,3.737669618283369
42.10000000000004,3.740047740688337
42.20000000000004,3.742420221041967
42.30000000000004,3.7447870860522334
42.400000000000034,3.7471483622379127
42.500000000000036,3.749504075930372
42.60000000000004,3.7518542532753254
42.70000000000004,3.75419892023458
42.80000000000004,3.756538102587752
42.900000000000034,3.758871825933972
43.000000000000036,3.7612001156935633
43.10000000000004,3.7635229971097033
43.20000000000004,3.7658404952500657
43.30000000000004,3.7681526350084447
43.40000000000003,3.77045944110636
43.500000000000036,3.772760938094639
43.60000000000004,3.7750571503549897
43.70000000000004,3.7773481021015463
43.80000000000004,3.7796338173824013
43.90000000000004,3.781914320081128
44.000000000000036,3.7841896339182615
44.10000000000004,3.7864597824528015
44.20000000000004,3.7887247890836533
44.30000000000004,3.79098467705109
44.40000000000004,3.79323946943818
44.500000000000036,3.795489189172194
44.60000000000004,3.7977338590260192
44.70000000000004,3.799973501619524
44.80000000000004,3.8022081394209413
44.90000000000004,3.8044377947482095
45.000000000000036,3.8066624897703214
45.10000000000004,3.8088822465086336
45.20000000000004,3.8110970868381857
45.30000000000004,3.813307032488989
45.40000000000004,3.8155121050473033
45.500000000000036,3.8177123259569057
45.60000000000004,3.819907716520341
45.70000000000004,3.82209829790016
45.80000000000004,3.82428409112014
45.90000000000004,3.8264651170665003
46.000000000000036,3.828641396489096
46.10000000000004,3.8308129500026036
46.20000000000004,3.832979798087694
46.30000000000004,3.835141961092189
46.40000000000004,3.8372994592322094
46.500000000000036,3.8394523125933113
46.60000000000004,3.8416005411316014
46.70000000000004,3.843744164674853
46.80000000000004,3.845883202923602
46.90000000000004,3.8480176754522346
47.000000000000036,3.8501476017100593
47.10000000000005,3.8522730010223727
47.20000000000004,3.8543938925915104
47.30000000000004,3.856510295497889
47.40000000000004,3.858622228701032
47.500000000000036,3.8607297110405963
47.60000000000005,3.8628327612373763
47.70000000000004,3.8649313978942965
47.80000000000004,3.8670256394974114
47.90000000000004,3.8691155044168704
48.000000000000036,3.871201010907892
48.10000000000005,3.873282177111717
48.200000000000045,3.875359021056556
48.30000000000004,3.877431560658528
48.40000000000004,3.8794998137225867
48.500000000000036,3.8815637979434383
48.60000000000005,3.883623530906449
48.700000000000045,3.885679030088545
48.80000000000004,3.887730312859102
48.90000000000004,3.8897773964808273
49.000000000000036,3.8918202981106274
49.10000000000005,3.893859034800476
49.200000000000045,3.8958936234982633
49.30000000000004,3.897924081048645
49.40000000000004,3.8999504241938783
49.500000000000036,3.9019726695746453
49.60000000000005,3.903990833730884
49.700000000000045,3.906004933102584
49.80000000000004,3.908014984030608
49.90000000000004,3.9100210027574738
50.000000000000036,3.912023005428147
50.10000000000005,3.91402100809082
50.200000000000045,3.9160150266976834
50.30000000000005,3.9180050771056942
50.40000000000004,3.9199911750773238
50.500000000000036,3.921973336281315
50.60000000000005,3.9239515762934207
50.700000000000045,3.9259259105971385
50.80000000000005,3.927896354584437
50.90000000000004,3.929862923556478
51.000000000000036,3.931825632724327
51.10000000000005,3.9337844972096594
51.200000000000045,3.935739532045463
51.30000000000005,3.937690752176725
51.40000000000005,3.939638172461121
51.500000000000036,3.9415818076696914
51.60000000000005,3.9435216724875177
51.700000000000045,3.9454577815143845
51.80000000000005,3.9473901492654377
51.90000000000005,3.949318790171844
52.000000000000036,3.951243718581428
52.10000000000005,3.9531649487593215
52.200000000000045,3.9550824948885936
52.30000000000005,3.9569963710708778
52.40000000000005,3.9589065913269974
52.500000000000036,3.9608131695975786
52.60000000000005,3.9627161197436647
52.700000000000045,3.9646154555473165
52.80000000000005,3.966511190712217
52.90000000000005,3.968403338864255
53.000000000000036,3.9702919135521233
53.10000000000005,3.972176928247893
53.200000000000045,3.9740583963476004
53.30000000000005,3.9759363311718
53.40000000000005,3.97781074596615
53.50000000000005,3.9796816539019617
53.60000000000005,3.9815490680767565
53.700000000000045,3.98341300151482
53.80000000000005,3.9852734671677386
53.90000000000005,3.9871304779149535
54.00000000000005,3.9889840465642754
54.10000000000005,3.990834185852437
54.200000000000045,3.9926809084456014
54.30000000000005,3.9945242269398906
54.40000000000005,3.9963641538618977
54.50000000000005,3.9982007016692003
54.60000000000005,4.00003388275086
54.700000000000045,4.001863709427936
54.80000000000005,4.003690193953971
54.90000000000005,4.0055133485154855
55.00000000000005,4.007333185232472
55.10000000000005,4.00914971615887
55.200000000000045,4.010962953283051
55.30000000000005,4.01277290852829
55.40000000000005,4.014579593753239
55.50000000000005,4.0163830207523885
55.60000000000005,4.018183201256537
55.700000000000045,4.019980146933238
55.80000000000005,4.021773869387266
55.90000000000005,4.023564380161053
56.00000000000005,4.025351690735151
56.10000000000005,4.027135812528652
56.200000000000045,4.028916756899647
56.30000000000005,4.030694535145647
56.40000000000005,4.032469158504013
56.50000000000005,4.034240638152396
56.60000000000005,4.036008985209138
56.700000000000045,4.0377742107337085
56.80000000000005,4.039536325727107
56.90000000000005,4.041295341132286
57.00000000000005,4.043051267834551
57.10000000000005,4.0448041166619655
57.200000000000045,4.046553898385753
57.30000000000005,4.048300623720695
57.40000000000005,4.050044303325522
57.50000000000005,4.051784947803306
57.60000000000005,4.053522567701847
57.700000000000045,4.055257173514055
57.80000000000005,4.056988775678333
57.90000000000005,4.058717384578951
58.00000000000005,4.06044301054642
58.10000000000005,4.062165663857867
58.200000000000045,4.063885354737393
58.30000000000005,4.065602093356446
58.40000000000005,4.067315889834181
58.50000000000005,4.069026754237812
58.60000000000005,4.070734696582968
58.700000000000045,4.072439726834052
58.80000000000005,4.074141854904582
58.90000000000005,4.0758410906575415
59.00000000000005,4.0775374439057215
59.10000000000005,4.0792309244120535
59.200000000000045,4.0809215418899605
59.30000000000005,4.082609306003682
59.40000000000005,4.0842942263686
59.50000000000005,4.085976312551585
59.60000000000005,4.087655574071305
59.700000000000045,4.089332020398556
59.80000000000005,4.091005660956587
59.90000000000007,4.092676505121404
60.00000000000005,4.094344562222101
60.10000000000005,4.0960098415411625
60.200000000000045,4.097672352314777
60.30000000000005,4.099332103733141
60.40000000000007,4.10098910494077
60.50000000000005,4.102643365036797
60.60000000000005,4.104294893075268
60.700000000000045,4.105943698065453
60.80000000000005,4.107589788972122
60.90000000000007,4.109233174715852
61.000000000000064,4.110873864173312
61.10000000000005,4.112511866177552
61.200000000000045,4.114147189518281
61.30000000000005,4.115779842942167
61.40000000000007,4.117409835153098
61.500000000000064,4.1190371748124734
61.60000000000005,4.120661870539475
61.700000000000045,4.122283930911343
61.80000000000005,4.123903364463646
61.90000000000007,4.125520179690551
62.000000000000064,4.127134385045093
62.10000000000005,4.128745988939434
62.200000000000045,4.130354999745133
62.30000000000005,4.131961425793408
62.40000000000007,4.133565275375384
62.500000000000064,4.135166556742357
62.60000000000005,4.136765278106053
62.700000000000045,4.138361447638877
62.80000000000005,4.1399550734741535
62.90000000000007,4.141546163706396
63.000000000000064,4.1431347263915335
63.100000000000065,4.1447207695471695
63.200000000000045,4.146304301152813
63.30000000000005,4.147885329150132
63.40000000000007,4.149463861443181
63.500000000000064,4.151039905898647
63.600000000000065,4.1526134703460755
63.700000000000045,4.154184562578118
63.80000000000005,4.155753190350746
63.90000000000007,4.15731936138349
64.00000000000007,4.158883083359672
64.10000000000005,4.160444363926625
64.20000000000006,4.162003210695916
64.30000000000005,4.163559631243575
64.40000000000006,4.165113633110309
64.50000000000007,4.166665223801727
64.60000000000005,4.168214410788557
64.70000000000006,4.169761201506857
64.80000000000005,4.1713056033582285
64.90000000000006,4.172847623710045
65.00000000000007,4.174387269895639
65.10000000000005,4.175924549214525
65.20000000000006,4.177459468932608
65.30000000000005,4.178992036282386
65.40000000000006,4.180522258463154
65.50000000000007,4.182050142641207
65.60000000000005,4.1835756959500445
65.70000000000006,4.185098925490567
65.80000000000005,4.186619838331272
65.90000000000006,4.188138441508462
66.00000000000007,4.189654742026426
66.10000000000005,4.191168746857642
66.20000000000006,4.192680462942962
66.30000000000005,4.1941898971918175
66.40000000000006,4.1956970564823886
66.50000000000007,4.197201947661808
66.60000000000005,4.198704577546343
66.70000000000006,4.200204952921579
66.80000000000005,4.201703080542601
66.90000000000006,4.203198967134184
67.00000000000007,4.204692619390967
67.10000000000007,4.206184043977637
67.20000000000006,4.2076732475291045
67.30000000000005,4.209160236650683
67.40000000000006,4.210645017918262
67.50000000000007,4.212127597878485
67.60000000000007,4.213607983048919
67.70000000000006,4.21508617991823
67.80000000000005,4.2165621949463485
67.90000000000006,4.218036034564651
68.00000000000007,4.219507705176108
68.10000000000007,4.220977213155468
68.20000000000006,4.222444564849417
68.30000000000005,4.223909766576745
68.40000000000006,4.225372824628506
68.50000000000007,4.226833745268181
68.60000000000007,4.228292534731841
68.70000000000006,4.229749199228305
68.80000000000005,4.2312037449392985
68.90000000000006,4.232656178019614
69.00000000000007,4.234106504597261
69.10000000000007,4.235554730773625
69.20000000000006,4.237000862623625
69.30000000000005,4.238444906195858
69.40000000000006,4.23988686751276
69.50000000000007,4.241326752570747
69.60000000000007,4.242764567340375
69.70000000000006,4.244200317766478
69.80000000000007,4.245634009768327
69.90000000000006,4.247065649239765
70.00000000000007,4.248495242049359
70.10000000000007,4.249922794040545
70.20000000000006,4.251348311031767
70.30000000000007,4.25277179881662
70.40000000000006,4.254193263163998
70.50000000000007,4.255612709818224
70.60000000000007,4.257030144499197
70.70000000000006,4.258445572902528
70.80000000000007,4.259859000699676
70.90000000000006,4.261270433538082
71.00000000000007,4.262679877041316
71.10000000000007,4.2640873368091965
71.20000000000006,4.265492818417931
71.30000000000007,4.266896327420251
71.40000000000006,4.26829786934554
71.50000000000007,4.2696974496999625
71.60000000000007,4.271095073966601
71.70000000000006,4.272490747605575
71.80000000000007,4.27388447605418
71.90000000000006,4.275276264727002
72.00000000000007,4.276666119016056
72.10000000000007,4.278054044290903
72.20000000000006,4.279440045898782
72.30000000000007,4.28082412916472
72.40000000000006,4.282206299391672
72.50000000000007,4.28358656186063
72.60000000000007,4.284964921830752
72.70000000000006,4.286341384539473
72.80000000000007,4.287715955202641
72.90000000000006,4.289088639014613
73.00000000000007,4.290459441148392
73.10000000000007,4.291828366755734
73.20000000000006,4.293195420967266
73.30000000000007,4.294560608892607
73.40000000000006,4.295923935620471
73.50000000000007,4.297285406218792
73.60000000000007,4.2986450257348325
73.70000000000006,4.3000027991952905
73.80000000000007,4.301358731606428
73.90000000000006,4.302712827954157
74.00000000000007,4.304065093204172
74.10000000000007,4.305415532302042
74.20000000000006,4.306764150173335
74.30000000000007,4.308110951723714
74.40000000000006,4.309455941839048
74.50000000000007,4.310799125385515
74.60000000000007,4.312140507209716
74.70000000000006,4.313480092138772
74.80000000000007,4.314817884980433
74.90000000000006,4.316153890523174
75.00000000000007,4.317488113536311
75.10000000000007,4.318820558770089
75.20000000000006,4.320151230955795
75.30000000000007,4.3214801348058485
75.40000000000006,4.322807275013911
75.50000000000007,4.32413265625498
75.60000000000007,4.325456283185488
75.70000000000006,4.3267781604434035
75.80000000000007,4.328098292648327
75.90000000000006,4.329416684401584
76.00000000000007,4.330733340286332
76.10000000000007,4.332048264867641
76.20000000000006,4.3333614626926025
76.30000000000007,4.334672938290412
76.40000000000006,4.335982696172476
76.50000000000007,4.337290740832491
76.60000000000007,4.338597076746547
76.70000000000006,4.339901708373212
76.80000000000007,4.341204640153626
76.90000000000006,4.342505876511599
77.00000000000007,4.343805421853685
77.10000000000007,4.345103280569285
77.20000000000006,4.346399457030731
77.30000000000007,4.3476939555933765
77.40000000000006,4.3489867805956814
77.50000000000007,4.350277936359301
77.60000000000007,4.351567427189174
77.70000000000006,4.3528552573736015
77.80000000000007,4.354141431184346
77.90000000000006,4.355425952876703
78.00000000000007,4.3567088266895935
78.10000000000007,4.357990056845641
78.20000000000006,4.359269647551266
78.30000000000007,4.360547602996759
78.40000000000006,4.361823927356364
78.50000000000007,4.363098624788363
78.60000000000007,4.364371699435162
78.70000000000006,4.365643155423358
78.80000000000007,4.366912996863834
78.90000000000006,4.36818122785183
79.00000000000007,4.3694478524670215
79.10000000000007,4.370712874773609
79.20000000000006,4.371976298820381
79.30000000000007,4.3732381286408035
79.40000000000006,4.374498368253092
79.50000000000007,4.375757021660287
79.60000000000007,4.377014092850338
79.70000000000006,4.378269585796169
79.80000000000007,4.379523504455764
79.90000000000008,4.38077585277223
80.00000000000007,4.382026634673882
80.10000000000007,4.383275854074315
80.20000000000006,4.3845235148724715
80.30000000000007,4.3857696209527175
80.40000000000008,4.3870141761849215
80.50000000000007,4.388257184424519
80.60000000000007,4.389498649512584
80.70000000000006,4.390738575275904
80.80000000000007,4.391976965527051
80.90000000000008,4.393213824064446
81.00000000000007,4.39444915467244
81.10000000000007,4.395682961121368
81.20000000000006,4.396915247167633
81.30000000000007,4.398146016553767
81.40000000000008,4.399375273008496
81.50000000000007,4.400603020246818
81.60000000000007,4.401829261970062
81.70000000000006,4.403054001865958
81.80000000000007,4.404277243608703
81.90000000000008,4.405498990859025
82.00000000000007,4.406719247264254
82.10000000000007,4.407938016458384
82.20000000000006,4.409155302062136
82.30000000000007,4.4103711076830265
82.40000000000008,4.411585436915427
82.50000000000007,4.412798293340637
82.60000000000008,4.4140096805269335
82.70000000000006,4.415219602029647
82.80000000000007,4.416428061391215
82.90000000000008,4.41763506214125
83.00000000000007,4.4188406077965965
83.10000000000008,4.4200447018614035
83.20000000000006,4.421247347827164
83.30000000000007,4.422448549172798
83.40000000000008,4.423648309364702
83.50000000000007,4.424846631856812
83.60000000000008,4.4260435200906585
83.70000000000006,4.4272389774954295
83.80000000000007,4.428433007488038
83.90000000000008,4.429625613473162
84.00000000000007,4.430816798843313
84.10000000000008,4.432006566978903
84.20000000000006,4.4331949212482815
84.30000000000007,4.4343818650078095
84.40000000000008,4.435567401601912
84.50000000000007,4.436751534363129
84.60000000000008,4.437934266612179
84.70000000000006,4.43911560165801
84.80000000000007,4.440295542797858
84.90000000000008,4.441474093317303
85.00000000000007,4.4426512564903184
85.10000000000008,4.4438270355793295
85.20000000000006,4.445001433835271
85.30000000000007,4.446174454497633
85.40000000000008,4.447346100794525
85.50000000000007,4.448516375942716
85.60000000000008,4.449685283147698
85.70000000000006,4.450852825603736
85.80000000000007,4.452019006493917
85.90000000000008,4.453183828990211
