8.099999999999998,0.04683349788756782
8.149999999999999,0.0552530948756728
8.199999999999998,0.06281759431814407
8.249999999999998,0.06935268923669091
8.299999999999997,0.07471793177647036
8.349999999999998,0.07881262857403705
8.399999999999999,0.08157940729935192
8.449999999999998,0.08300536348115048
8.499999999999998,0.08312084735655678
8.549999999999997,0.08199608838545502
8.599999999999998,0.07973597245220793
8.649999999999999,0.07647337762906121
8.699999999999998,0.07236153472414239
8.749999999999998,0.067565906870443
8.799999999999997,0.06225607845620856
8.849999999999998,0.05659811005778687
8.899999999999997,0.05074775672739967
8.949999999999998,0.04484486737005596
8.999999999999998,0.0390091892966311
9.049999999999997,0.03333770111076019
9.099999999999998,0.02790349563369609
9.15,0.022756138937191132
9.199999999999998,0.017923347296878646
9.249999999999998,0.013413755470710205
9.299999999999997,0.009220500328139923
9.349999999999998,0.005325315277579163
9.4,0.0017028235083723098
9.449999999999998,-0.001675269226643606
9.499999999999998,-0.0048363509147788045
9.549999999999997,-0.007803671898095439
9.599999999999998,-0.010593872761555788
9.65,-0.013215375648314471
9.699999999999998,-0.015667678231809687
9.749999999999998,-0.0179415267980258
9.799999999999997,-0.02001988809868487
9.849999999999998,-0.021879592023300358
9.9,-0.02349348110284001
9.949999999999998,-0.02483287990250841
9.999999999999998,-0.025870188058433063
10.049999999999997,-0.02658140473253073
10.099999999999998,-0.026948408450386718
10.149999999999997,-0.026960842804861697
10.199999999999998,-0.02661749298030621
10.249999999999998,-0.025927077761924967
10.299999999999997,-0.024908423776131262
10.349999999999998,-0.023590030336532584
10.399999999999997,-0.022009071839305373
10.449999999999998,-0.0202099179205087
10.499999999999998,-0.018242277798606318
